time,y_true,y_prob
2026-07-23 11:25:00,1,0.5202839699877126
2026-07-23 11:30:00,1,0.5179028235930812
2026-07-23 11:35:00,1,0.5165513143516635
2026-07-23 11:40:00,1,0.516268997241082
2026-07-23 11:45:00,1,0.5166252462784359
2026-07-23 11:50:00,1,0.5140106193395826
2026-07-23 11:55:00,0,0.5116291833065081
2026-07-23 12:00:00,0,0.5076431195637591
2026-07-23 12:05:00,0,0.5064924665537458
2026-07-23 12:10:00,0,0.5074520813926366
2026-07-23 12:15:00,0,0.5069624746803228
2026-07-23 12:20:00,0,0.5083964560836164
2026-07-23 12:25:00,1,0.5348159418175937
2026-07-23 12:30:00,0,0.5353870252903179
2026-07-23 12:35:00,0,0.5358958816307681
2026-07-23 12:40:00,0,0.5329575967449305
2026-07-23 12:45:00,0,0.5303481319865732
2026-07-23 12:50:00,0,0.5314106408823998
2026-07-23 12:55:00,0,0.5380539278094206
2026-07-23 13:00:00,0,0.538728541309776
2026-07-23 13:05:00,0,0.5383648308410571
2026-07-23 13:10:00,0,0.5349158251579139
2026-07-23 13:15:00,1,0.5349266589877835
2026-07-23 13:20:00,1,0.5415957284465637
2026-07-23 13:25:00,1,0.5366629284046192
2026-07-23 13:30:00,1,0.5368534078914624
2026-07-23 13:35:00,1,0.5360706884327051
2026-07-23 13:40:00,0,0.5356677932068306
2026-07-23 13:45:00,0,0.5275928774199593
2026-07-23 13:50:00,0,0.5218294460939011
2026-07-23 13:55:00,0,0.5245231798092951
2026-07-23 14:00:00,0,0.5285494305669534
2026-07-23 14:05:00,0,0.5355843773193598
2026-07-23 14:10:00,0,0.5397933819358636
2026-07-23 14:15:00,0,0.5435565006524544
2026-07-23 14:20:00,0,0.5478550151976307
2026-07-23 14:25:00,1,0.5449396675182429
2026-07-23 14:30:00,1,0.5481467883898801
2026-07-23 14:35:00,1,0.5482768259852698
2026-07-23 14:40:00,1,0.5524044731970262
2026-07-23 14:45:00,0,0.5430272048947077
2026-07-23 14:50:00,0,0.5336029651372433
2026-07-23 14:55:00,0,0.5325848066750519
2026-07-23 15:00:00,0,0.5341109357398973
2026-07-23 15:05:00,0,0.534036725799044
2026-07-23 15:10:00,0,0.5350025545124609
2026-07-23 15:15:00,0,0.5419768399920016
2026-07-23 15:20:00,0,0.5471833556126905
2026-07-23 15:25:00,0,0.5216885383325787
2026-07-23 15:30:00,0,0.5227967108930236
2026-07-23 15:35:00,0,0.5232351270569787
2026-07-23 15:40:00,0,0.5208380663762885
2026-07-23 15:45:00,0,0.5253411963172382
2026-07-23 15:50:00,0,0.5221769766312542
2026-07-23 15:55:00,0,0.5180391308364498
2026-07-23 16:00:00,1,0.523725744950588
2026-07-23 16:05:00,1,0.5285248927336722
2026-07-23 16:10:00,1,0.5311643843260266
2026-07-23 16:15:00,1,0.5233540063917849
2026-07-23 16:20:00,1,0.5200088198556092
2026-07-23 16:25:00,0,0.5118739843347405
2026-07-23 16:30:00,0,0.5061618299991628
2026-07-23 16:35:00,0,0.5087826831198261
2026-07-23 16:40:00,0,0.508904426687737
2026-07-23 16:45:00,0,0.5121737122464639
2026-07-23 16:50:00,0,0.5071134200640381
2026-07-23 16:55:00,1,0.5156161352495103
2026-07-23 17:00:00,1,0.5161516524258334
2026-07-23 17:05:00,1,0.5164896298153132
2026-07-23 17:10:00,1,0.5128082417808199
2026-07-23 17:15:00,1,0.5130084712547109
2026-07-23 17:20:00,1,0.5095398662680708
2026-07-23 17:25:00,1,0.5271345523417135
2026-07-23 17:30:00,1,0.5266643619632166
2026-07-23 17:35:00,0,0.5240309935493501
2026-07-23 17:40:00,0,0.5229069165701001
2026-07-23 17:45:00,0,0.5208680706360275
2026-07-23 17:50:00,0,0.5211978126455682
2026-07-23 17:55:00,0,0.4850317963096524
2026-07-23 18:00:00,0,0.48536861643393564
2026-07-23 18:05:00,0,0.489160022711302
2026-07-23 18:10:00,0,0.4912024301643912
2026-07-23 18:15:00,0,0.4884609181685365
2026-07-23 18:20:00,0,0.4928918901667742
2026-07-23 18:25:00,1,0.5317295712269579
2026-07-23 18:30:00,1,0.5350545617111573
2026-07-23 18:35:00,0,0.52932346193085
2026-07-23 18:40:00,1,0.5279987518693646
2026-07-23 18:45:00,1,0.5288123760883721
2026-07-23 18:50:00,0,0.5282882453579949
2026-07-23 18:55:00,0,0.5311727963171574
2026-07-23 19:00:00,1,0.5273741780700693
2026-07-23 19:05:00,0,0.5277307728315216
2026-07-23 19:10:00,1,0.5258544901041468
2026-07-23 19:15:00,1,0.5311894654931474
2026-07-23 19:20:00,1,0.5263022943872978
2026-07-23 19:25:00,0,0.5257082115701984
2026-07-23 19:30:00,1,0.5298999920778371
2026-07-23 19:35:00,1,0.527062929976905
2026-07-23 19:40:00,0,0.5259332798507927
2026-07-23 19:45:00,0,0.5292462848275182
2026-07-23 19:50:00,0,0.530528055791095
2026-07-23 19:55:00,0,0.4866787826934521
2026-07-23 20:00:00,0,0.4833628713424987
2026-07-23 20:05:00,0,0.48929256179498937
2026-07-23 20:10:00,0,0.49246343235636697
2026-07-23 20:15:00,0,0.49350152201882747
2026-07-23 20:20:00,0,0.4922639963049074
2026-07-23 20:25:00,0,0.4953700743878893
2026-07-23 20:30:00,0,0.49587329165034494
2026-07-23 20:35:00,0,0.5039418775329696
2026-07-23 20:40:00,1,0.5107119783913632
2026-07-23 20:45:00,0,0.5070015674240131
2026-07-23 20:50:00,0,0.5054951029190116
2026-07-23 20:55:00,1,0.5402699212898633
2026-07-23 21:00:00,1,0.5399760401566959
2026-07-23 21:05:00,1,0.5376413806065731
2026-07-23 21:10:00,1,0.536559099202101
2026-07-23 21:15:00,1,0.5343847564615642
2026-07-23 21:20:00,1,0.5350439130690361
2026-07-23 21:25:00,1,0.5312866145369226
2026-07-23 21:30:00,1,0.5255427538715037
2026-07-23 21:35:00,0,0.5265240466183557
2026-07-23 21:40:00,0,0.5251240163181937
2026-07-23 21:45:00,0,0.5219086382180786
2026-07-23 21:50:00,0,0.5238332006493885
2026-07-23 21:55:00,1,0.4882174397774792
2026-07-23 22:00:00,1,0.48727962922953544
2026-07-23 22:05:00,1,0.49176567528872245
2026-07-23 22:10:00,1,0.49377983634026523
2026-07-23 22:15:00,1,0.4876697124743882
2026-07-23 22:20:00,0,0.4825065909969126
2026-07-23 22:25:00,1,0.479752007468533
2026-07-23 22:30:00,1,0.47922261442480346
2026-07-23 22:35:00,1,0.48000535840676245
2026-07-23 22:40:00,1,0.48348828450708325
2026-07-23 22:45:00,1,0.4855623111386079
2026-07-23 22:50:00,0,0.4747659599910449
2026-07-23 22:55:00,1,0.4729131647609808
2026-07-24 01:00:00,1,0.49455394654219254
2026-07-24 01:05:00,1,0.47577314128857967
2026-07-24 01:10:00,1,0.4772308228099902
2026-07-24 01:15:00,0,0.47617159331497816
2026-07-24 01:20:00,0,0.47542821747236874
2026-07-24 01:25:00,0,0.5165636546769423
2026-07-24 01:30:00,0,0.5156923901037301
2026-07-24 01:35:00,0,0.5167910656963641
2026-07-24 01:40:00,0,0.5186722206230056
2026-07-24 01:45:00,0,0.5182227095419919
2026-07-24 01:50:00,0,0.5181401871209431
2026-07-24 01:55:00,0,0.48305631690522927
2026-07-24 02:00:00,1,0.4844842913149268
2026-07-24 02:05:00,1,0.48540377669630075
2026-07-24 02:10:00,0,0.4865350697056108
2026-07-24 02:15:00,1,0.4876839707670044
2026-07-24 02:20:00,0,0.48446073631718484
2026-07-24 02:25:00,0,0.48106309463004776
2026-07-24 02:30:00,0,0.47715753703605984
2026-07-24 02:35:00,0,0.48537636080652263
2026-07-24 02:40:00,0,0.4906052969340029
2026-07-24 02:45:00,0,0.48825597590249
2026-07-24 02:50:00,0,0.4903111846552729
2026-07-24 02:55:00,0,0.495605195488061
2026-07-24 03:00:00,0,0.4905333897098413
2026-07-24 03:05:00,1,0.5036797954509458
2026-07-24 03:10:00,1,0.519477012996189
2026-07-24 03:15:00,1,0.5168081766489955
2026-07-24 03:20:00,1,0.5004617046950998
2026-07-24 03:25:00,1,0.4981334760646739
2026-07-24 03:30:00,1,0.4974809773961057
2026-07-24 03:35:00,0,0.4870625294145561
2026-07-24 03:40:00,0,0.48099925186394565
2026-07-24 03:45:00,0,0.47809286515849736
2026-07-24 03:50:00,0,0.4794863383046855
2026-07-24 03:55:00,0,0.4771461123042105
2026-07-24 04:00:00,0,0.5061952206712358
2026-07-24 04:05:00,1,0.5120323220548486
2026-07-24 04:10:00,1,0.5132308423174791
2026-07-24 04:15:00,1,0.5038811612338853
2026-07-24 04:20:00,1,0.5024605067633852
2026-07-24 04:25:00,1,0.5193561272167935
2026-07-24 04:30:00,0,0.5196696316650741
2026-07-24 04:35:00,0,0.5165733670948606
2026-07-24 04:40:00,0,0.49824303448842666
2026-07-24 04:45:00,0,0.4949352463299025
2026-07-24 04:50:00,0,0.5056551536887423
2026-07-24 04:55:00,1,0.4789355452455618
2026-07-24 05:00:00,1,0.4802169363597469
2026-07-24 05:05:00,0,0.4787726056899926
2026-07-24 05:10:00,0,0.47065024815437356
2026-07-24 05:15:00,0,0.47001760684005534
2026-07-24 05:20:00,0,0.47027551167623005
2026-07-24 05:25:00,0,0.48249685279326615
2026-07-24 05:30:00,0,0.4899336870286273
2026-07-24 05:35:00,0,0.5023135118378359
2026-07-24 05:40:00,0,0.5045744048660586
2026-07-24 05:45:00,1,0.5490005359175172
2026-07-24 05:50:00,1,0.5547034638420911
2026-07-24 05:55:00,1,0.5605772942705217
2026-07-24 06:00:00,1,0.5470533648389565
2026-07-24 06:05:00,1,0.5387908347249235
2026-07-24 06:10:00,0,0.5288214775957492
2026-07-24 06:15:00,1,0.5248499662075327
2026-07-24 06:20:00,1,0.523932667671855
2026-07-24 06:25:00,0,0.5196408560195488
2026-07-24 06:30:00,0,0.514418497191414
2026-07-24 06:35:00,0,0.513420585799983
2026-07-24 06:40:00,0,0.5124761208061964
2026-07-24 06:45:00,0,0.5125776762439307
2026-07-24 06:50:00,0,0.5126418060161175
2026-07-24 06:55:00,1,0.5141117722171521
2026-07-24 07:00:00,1,0.5134081751045431
2026-07-24 07:05:00,0,0.5117008594888721
2026-07-24 07:10:00,0,0.514917103041084
2026-07-24 07:15:00,0,0.5113206615953452
2026-07-24 07:20:00,0,0.5092950753983622
2026-07-24 07:25:00,0,0.5057050172544715
2026-07-24 07:30:00,0,0.5058960534460629
2026-07-24 07:35:00,1,0.5097042777251835
2026-07-24 07:40:00,1,0.5093639863385587
2026-07-24 07:45:00,1,0.5093818066540325
2026-07-24 07:50:00,0,0.5109228589088499
2026-07-24 07:55:00,1,0.4669605903878879
2026-07-24 08:00:00,0,0.46641292378287114
2026-07-24 08:05:00,1,0.4616000903944992
2026-07-24 08:10:00,0,0.45944138357017134
2026-07-24 08:15:00,1,0.47561571618182924
2026-07-24 08:20:00,1,0.46809517106796694
2026-07-24 08:25:00,0,0.4720295808265868
2026-07-24 08:30:00,0,0.45707276008215464
2026-07-24 08:35:00,0,0.4655097434617167
2026-07-24 08:40:00,1,0.4720524217700696
2026-07-24 08:45:00,1,0.46501922671759544
2026-07-24 08:50:00,1,0.47252266003498916
2026-07-24 08:55:00,1,0.5007078743161163
2026-07-24 09:00:00,1,0.4930657340897937
2026-07-24 09:05:00,1,0.4858203348670361
2026-07-24 09:10:00,1,0.4726233790262386
2026-07-24 09:15:00,0,0.4621533893627775
2026-07-24 09:20:00,0,0.45283147186837264
2026-07-24 09:25:00,0,0.460730043811389
2026-07-24 09:30:00,1,0.4722324518474508
2026-07-24 09:35:00,1,0.4717134772088223
2026-07-24 09:40:00,1,0.47356817110467103
2026-07-24 09:45:00,1,0.474513513677538
2026-07-24 09:50:00,1,0.4768842841104732
2026-07-24 09:55:00,1,0.47842535841174644
2026-07-24 10:00:00,1,0.474560171502478
2026-07-24 10:05:00,1,0.4668039887221205
2026-07-24 10:10:00,1,0.4647899457592303
2026-07-24 10:15:00,1,0.46628055585109796
2026-07-24 10:20:00,0,0.46835885157310325
2026-07-24 10:25:00,0,0.4774224943318153
2026-07-24 10:30:00,0,0.4754407546637388
2026-07-24 10:35:00,1,0.4802082507751942
2026-07-24 10:40:00,0,0.4807550767212522
2026-07-24 10:45:00,0,0.4819716599808213
2026-07-24 10:50:00,0,0.48203523083293376
2026-07-24 10:55:00,0,0.4885999801410426
2026-07-24 11:00:00,1,0.48813088145749595
2026-07-24 11:05:00,1,0.4896454233113981
2026-07-24 11:10:00,1,0.4901734654887504
2026-07-24 11:15:00,1,0.4907956057585191
2026-07-24 11:20:00,1,0.4926612212386131
2026-07-24 11:25:00,1,0.48710835572244615
2026-07-24 11:30:00,1,0.4869289452947799
2026-07-24 11:35:00,1,0.4862324480236415
2026-07-24 11:40:00,1,0.48255915895994594
2026-07-24 11:45:00,0,0.48331656244966903
2026-07-24 11:50:00,0,0.4808703914873251
2026-07-24 11:55:00,0,0.48345447613446224
2026-07-24 12:00:00,0,0.4831816052876504
2026-07-24 12:05:00,0,0.48569680656470055
2026-07-24 12:10:00,1,0.4890138089766369
2026-07-24 12:15:00,1,0.4896974695728979
2026-07-24 12:20:00,1,0.49137531026932596
2026-07-24 12:25:00,1,0.4932244147918279
2026-07-24 12:30:00,1,0.4947392648799211
2026-07-24 12:35:00,1,0.49281075610106617
2026-07-24 12:40:00,1,0.4916216967442527
2026-07-24 12:45:00,1,0.4918283979959515
2026-07-24 12:50:00,1,0.48931727636426237
2026-07-24 12:55:00,1,0.4871683092610334
2026-07-24 13:00:00,1,0.4870439725944864
2026-07-24 13:05:00,1,0.48800996483164805
2026-07-24 13:10:00,1,0.49081327230643856
2026-07-24 13:15:00,0,0.48972767469058953
2026-07-24 13:20:00,0,0.48674453040229315
2026-07-24 13:25:00,0,0.48965004578864557
2026-07-24 13:30:00,0,0.48968876304726483
2026-07-24 13:35:00,1,0.4939516145532272
2026-07-24 13:40:00,1,0.4980026625731513
2026-07-24 13:45:00,1,0.4992666849775416
2026-07-24 13:50:00,1,0.5007343252834435
2026-07-24 13:55:00,1,0.49696738914139754
2026-07-24 14:00:00,0,0.49228165753903774
2026-07-24 14:05:00,0,0.49174609944483844
2026-07-24 14:10:00,0,0.4920525391092768
2026-07-24 14:15:00,0,0.49493637488092734
2026-07-24 14:20:00,0,0.49484205709763035
2026-07-24 14:25:00,0,0.47719860174400297
2026-07-24 14:30:00,0,0.4789316377467515
2026-07-24 14:35:00,0,0.48326514736537696
2026-07-24 14:40:00,1,0.4886550659803127
2026-07-24 14:45:00,1,0.4912974751670474
2026-07-24 14:50:00,1,0.49617664269561784
2026-07-24 14:55:00,1,0.522373591069711
2026-07-24 15:00:00,1,0.5288411244173346
2026-07-24 15:05:00,1,0.5261332674802549
2026-07-24 15:10:00,0,0.5245533460280591
2026-07-24 15:15:00,0,0.5241999898774773
2026-07-24 15:20:00,0,0.5231069680804868
2026-07-24 15:25:00,0,0.5183480864811464
2026-07-24 15:30:00,0,0.5208775871381819
2026-07-24 15:35:00,0,0.5253011159675517
2026-07-24 15:40:00,0,0.5297824084762399
2026-07-24 15:45:00,0,0.5306960824250265
2026-07-24 15:50:00,0,0.5275392184084801
2026-07-24 15:55:00,0,0.5281100244624745
2026-07-24 16:00:00,0,0.5307069549669277
2026-07-24 16:05:00,1,0.5407127253335485
2026-07-24 16:10:00,1,0.5406857093598626
2026-07-24 16:15:00,1,0.5403792388337055
2026-07-24 16:20:00,1,0.5342233002066844
2026-07-24 16:25:00,1,0.5280409872531107
2026-07-24 16:30:00,1,0.526868859375519
2026-07-24 16:35:00,1,0.5143198839962023
2026-07-24 16:40:00,1,0.5155806624271548
2026-07-24 16:45:00,1,0.5098142822019581
2026-07-24 16:50:00,0,0.5024212063116991
2026-07-24 16:55:00,0,0.4811492731837368
2026-07-24 17:00:00,1,0.4804159105548147
2026-07-24 17:05:00,1,0.4916204078154352
2026-07-24 17:10:00,1,0.49223774798858316
2026-07-24 17:15:00,1,0.49753876675591946
2026-07-24 17:20:00,0,0.4918713913956744
2026-07-24 17:25:00,0,0.48355500438343285
2026-07-24 17:30:00,0,0.48663419516337897
2026-07-24 17:35:00,1,0.49413041568165633
2026-07-24 17:40:00,1,0.49792247446263105
2026-07-24 17:45:00,1,0.4962253185126558
2026-07-24 17:50:00,1,0.4951274558132914
2026-07-24 17:55:00,1,0.49177814979559686
2026-07-24 18:00:00,1,0.4911829398138378
2026-07-24 18:05:00,1,0.49599533616932506
2026-07-24 18:10:00,1,0.4792600967550407
2026-07-24 18:15:00,0,0.4713366823535066
2026-07-24 18:20:00,0,0.4740471748183514
2026-07-24 18:25:00,1,0.48574717479578144
2026-07-24 18:30:00,1,0.48468394770842055
2026-07-24 18:35:00,0,0.4828134897440251
2026-07-24 18:40:00,1,0.4878542485030808
2026-07-24 18:45:00,1,0.492119650531097
2026-07-24 18:50:00,0,0.4893931227914217
2026-07-24 18:55:00,0,0.48767266646943647
2026-07-24 19:00:00,0,0.49193373065865814
2026-07-24 19:05:00,0,0.49113071907008315
2026-07-24 19:10:00,0,0.4934035261642006
2026-07-24 19:15:00,0,0.49524850661494946
2026-07-24 19:20:00,0,0.49377165911969917
2026-07-24 19:25:00,0,0.4947241625187725
2026-07-24 19:30:00,0,0.4999443416307832
2026-07-24 19:35:00,0,0.5052019259221399
2026-07-24 19:40:00,0,0.5083498557855292
2026-07-24 19:45:00,0,0.5124306902181719
2026-07-24 19:50:00,1,0.5136072553248155
2026-07-24 19:55:00,1,0.5244976372649944
2026-07-24 20:00:00,1,0.5227274375247893
2026-07-24 20:05:00,1,0.5265985739654283
2026-07-24 20:10:00,1,0.5297587593624038
2026-07-24 20:15:00,0,0.52761750770852
2026-07-24 20:20:00,0,0.5242284058025096
2026-07-24 20:25:00,0,0.521694401347111
2026-07-24 20:30:00,0,0.5218764355188
2026-07-24 20:35:00,0,0.5256904480480266
2026-07-24 20:40:00,0,0.5253718153555897
2026-07-24 20:45:00,0,0.5273870884355433
2026-07-24 20:50:00,0,0.5301009650712124
2026-07-24 20:55:00,0,0.5294390194290322
2026-07-24 21:00:00,0,0.5314044689287819
2026-07-24 21:05:00,0,0.5272853721335333
2026-07-24 21:10:00,0,0.5320742060279542
2026-07-24 21:15:00,0,0.5338000889137418
2026-07-24 21:20:00,0,0.5390845896719673
2026-07-24 21:25:00,0,0.5381427828879046
2026-07-24 21:30:00,1,0.5407990569123108
2026-07-24 21:35:00,0,0.5375436314104278
2026-07-24 21:40:00,1,0.5408142177330997
2026-07-24 21:45:00,0,0.5356719118673483
2026-07-24 21:50:00,0,0.5349057740334665
2026-07-24 21:55:00,0,0.5305478971357476
2026-07-24 22:00:00,0,0.5298530741974505
2026-07-24 22:05:00,1,0.528505520217306
2026-07-24 22:10:00,1,0.5280068743512023
2026-07-24 22:15:00,1,0.5331191499566947
2026-07-24 22:20:00,1,0.5332913653023862
2026-07-24 22:25:00,1,0.526938556941295
2026-07-24 22:30:00,0,0.5246378634102804
2026-07-24 22:35:00,1,0.5212107534139324
2026-07-24 22:40:00,1,0.5185822558186832
2026-07-24 22:45:00,1,0.5197042352048626
2026-07-24 22:50:00,1,0.5188139634120852
2026-07-24 22:55:00,1,0.5233867399804802
2026-07-27 01:00:00,0,0.5029852140323312
2026-07-27 01:05:00,1,0.4656485379825175
2026-07-27 01:10:00,1,0.4734560033000199
2026-07-27 01:15:00,1,0.47920489997620047
2026-07-27 01:20:00,1,0.48306829491431136
2026-07-27 01:25:00,1,0.4752497267867595
2026-07-27 01:30:00,0,0.4766819515881841
2026-07-27 01:35:00,0,0.47794697342062226
2026-07-27 01:40:00,0,0.4776287799163435
2026-07-27 01:45:00,0,0.4795754566716265
2026-07-27 01:50:00,0,0.48106517273410304
2026-07-27 01:55:00,0,0.5044028038398295
2026-07-27 02:00:00,0,0.5066653224742756
2026-07-27 02:05:00,0,0.5082898722667623
2026-07-27 02:10:00,1,0.5104668140744594
2026-07-27 02:15:00,1,0.5113688397773437
2026-07-27 02:20:00,1,0.512290787121313
2026-07-27 02:25:00,1,0.5086009855199701
2026-07-27 02:30:00,1,0.5081227838989483
2026-07-27 02:35:00,1,0.5100791495658425
2026-07-27 02:40:00,1,0.506918219393734
2026-07-27 02:45:00,1,0.5038636141169498
2026-07-27 02:50:00,1,0.5028698431081126
2026-07-27 02:55:00,1,0.5050149720079281
2026-07-27 03:00:00,0,0.49980054565431
2026-07-27 03:05:00,0,0.4949571719267696
2026-07-27 03:10:00,0,0.48702512600781755
2026-07-27 03:15:00,0,0.4910267338429933
2026-07-27 03:20:00,1,0.4987364554933299
2026-07-27 03:25:00,1,0.5126189109915887
2026-07-27 03:30:00,1,0.5113991606310173
2026-07-27 03:35:00,1,0.5088019827139623
2026-07-27 03:40:00,1,0.5101221304316844
2026-07-27 03:45:00,1,0.5068068334113731
2026-07-27 03:50:00,0,0.5044624662442206
2026-07-27 03:55:00,1,0.48723951270987337
2026-07-27 04:00:00,0,0.4829311871099381
2026-07-27 04:05:00,0,0.48249110206173124
2026-07-27 04:10:00,0,0.4841058613553954
2026-07-27 04:15:00,1,0.48820442019081683
2026-07-27 04:20:00,1,0.49153552724299676
2026-07-27 04:25:00,1,0.492560488014704
2026-07-27 04:30:00,1,0.49132847044875766
2026-07-27 04:35:00,1,0.4910143138417716
2026-07-27 04:40:00,1,0.49006363614718496
2026-07-27 04:45:00,0,0.48800722997642226
2026-07-27 04:50:00,0,0.48695809655069316
2026-07-27 04:55:00,0,0.48377154214685875
2026-07-27 05:00:00,0,0.48411447242177585
2026-07-27 05:05:00,0,0.489855259821363
2026-07-27 05:10:00,0,0.49092888681831426
2026-07-27 05:15:00,0,0.4920914301251232
2026-07-27 05:20:00,0,0.4945297680880653
2026-07-27 05:25:00,0,0.4923980181025178
2026-07-27 05:30:00,0,0.4992764704782464
2026-07-27 05:35:00,0,0.5027201700508029
2026-07-27 05:40:00,0,0.5063022206602372
2026-07-27 05:45:00,0,0.5069596424893746
2026-07-27 05:50:00,0,0.5061953565322652
2026-07-27 05:55:00,0,0.5415220098644239
2026-07-27 06:00:00,0,0.5433154790459831
2026-07-27 06:05:00,0,0.5437066382114526
2026-07-27 06:10:00,0,0.5435574903043373
2026-07-27 06:15:00,0,0.5377952210614142
2026-07-27 06:20:00,0,0.5390853607840027
2026-07-27 06:25:00,1,0.5397207995047514
2026-07-27 06:30:00,1,0.5341080093284958
2026-07-27 06:35:00,1,0.5323193538108806
2026-07-27 06:40:00,0,0.5331466771489451
2026-07-27 06:45:00,1,0.5331730967323747
2026-07-27 06:50:00,0,0.5321577735960038
2026-07-27 06:55:00,0,0.5305674912791448
2026-07-27 07:00:00,0,0.5290638457354809
2026-07-27 07:05:00,1,0.5281423148592005
2026-07-27 07:10:00,1,0.5285620196773595
2026-07-27 07:15:00,1,0.5321812395294935
2026-07-27 07:20:00,1,0.5319788269664828
2026-07-27 07:25:00,1,0.5318155945973699
2026-07-27 07:30:00,0,0.5289648611836946
2026-07-27 07:35:00,0,0.527246905218032
2026-07-27 07:40:00,1,0.5274551830607749
2026-07-27 07:45:00,1,0.5262031665016121
2026-07-27 07:50:00,1,0.5292567451892427
2026-07-27 07:55:00,0,0.4874146615551628
2026-07-27 08:00:00,0,0.486436806580979
2026-07-27 08:05:00,0,0.481580004155402
2026-07-27 08:10:00,0,0.47518569881958517
2026-07-27 08:15:00,0,0.47888287330564405
2026-07-27 08:20:00,0,0.492942318828705
2026-07-27 08:25:00,1,0.5020489410863885
2026-07-27 08:30:00,1,0.49776198181294284
2026-07-27 08:35:00,1,0.4971222603335385
2026-07-27 08:40:00,1,0.49397316448694983
2026-07-27 08:45:00,1,0.5043088915479272
2026-07-27 08:50:00,1,0.49504991876594684
2026-07-27 08:55:00,1,0.4811835341542341
2026-07-27 09:00:00,1,0.4734380088585758
2026-07-27 09:05:00,1,0.475017688001219
2026-07-27 09:10:00,1,0.47203065753775936
2026-07-27 09:15:00,1,0.4782784082780835
2026-07-27 09:20:00,1,0.47998707764279636
2026-07-27 09:25:00,1,0.49561191209626926
2026-07-27 09:30:00,1,0.49705528909944974
2026-07-27 09:35:00,1,0.4934139920830064
2026-07-27 09:40:00,0,0.4927260275100181
2026-07-27 09:45:00,1,0.4969789731552594
2026-07-27 09:50:00,1,0.49991943998738414
2026-07-27 09:55:00,1,0.5016715330192653
2026-07-27 10:00:00,1,0.49680225964466934
2026-07-27 10:05:00,1,0.5011371144236159
2026-07-27 10:10:00,0,0.49440432118794236
2026-07-27 10:15:00,0,0.49051908358391455
2026-07-27 10:20:00,0,0.48832570545153475
2026-07-27 10:25:00,0,0.49365479908005205
2026-07-27 10:30:00,0,0.498443476694929
2026-07-27 10:35:00,0,0.5030106726422245
2026-07-27 10:40:00,0,0.5096908215381388
2026-07-27 10:45:00,0,0.5092629809442619
2026-07-27 10:50:00,0,0.5153592564586247
2026-07-27 10:55:00,1,0.53854592665469
2026-07-27 11:00:00,1,0.5404477229441856
2026-07-27 11:05:00,0,0.5405237777369803
2026-07-27 11:10:00,0,0.5381137272958523
2026-07-27 11:15:00,0,0.5411203094807476
2026-07-27 11:20:00,1,0.5425488444761447
2026-07-27 11:25:00,1,0.5356569784895607
2026-07-27 11:30:00,1,0.5415098592047831
2026-07-27 11:35:00,1,0.5392300951681944
2026-07-27 11:40:00,1,0.534254394557502
2026-07-27 11:45:00,1,0.5315686636651429
2026-07-27 11:50:00,0,0.5287409834675741
2026-07-27 11:55:00,0,0.5265972525687224
2026-07-27 12:00:00,0,0.5263314323028451
2026-07-27 12:05:00,0,0.5251254110577985
2026-07-27 12:10:00,0,0.5290600450882684
2026-07-27 12:15:00,1,0.5305729510777322
2026-07-27 12:20:00,1,0.52995146728297
2026-07-27 12:25:00,1,0.49307504451910217
2026-07-27 12:30:00,1,0.4947758281914159
2026-07-27 12:35:00,1,0.4934932876694405
2026-07-27 12:40:00,0,0.4904930788363061
2026-07-27 12:45:00,0,0.4820731763599341
2026-07-27 12:50:00,0,0.47703388715824113
2026-07-27 12:55:00,0,0.49864760163221117
2026-07-27 13:00:00,0,0.5051909490676636
2026-07-27 13:05:00,1,0.5080236197929412
2026-07-27 13:10:00,1,0.5209643597688638
2026-07-27 13:15:00,1,0.518903329516897
2026-07-27 13:20:00,1,0.5125579984795556
2026-07-27 13:25:00,1,0.4862643000250343
2026-07-27 13:30:00,1,0.4780306436072409
2026-07-27 13:35:00,0,0.46901369927738834
2026-07-27 13:40:00,1,0.46055765108445695
2026-07-27 13:45:00,0,0.45710369326945904
2026-07-27 13:50:00,0,0.4604721538523743
2026-07-27 13:55:00,1,0.49276979293874307
2026-07-27 14:00:00,0,0.49699668715045336
2026-07-27 14:05:00,0,0.49156435989290337
2026-07-27 14:10:00,0,0.48557974972822204
2026-07-27 14:15:00,0,0.4931463026242388
2026-07-27 14:20:00,0,0.49544088606805664
2026-07-27 14:25:00,0,0.503411078550773
2026-07-27 14:30:00,0,0.50457396992759
2026-07-27 14:35:00,0,0.506086137102661
2026-07-27 14:40:00,0,0.5102120920845976
2026-07-27 14:45:00,0,0.5122496290685669
2026-07-27 14:50:00,0,0.5137394043450704
2026-07-27 14:55:00,0,0.4931864771906844
2026-07-27 15:00:00,0,0.48778325301584635
2026-07-27 15:05:00,0,0.4917170141623326
2026-07-27 15:10:00,0,0.5091707641329647
2026-07-27 15:15:00,1,0.519791103103663
2026-07-27 15:20:00,0,0.5220494049285621
2026-07-27 15:25:00,0,0.5401221669012102
2026-07-27 15:30:00,0,0.5401397011284961
2026-07-27 15:35:00,0,0.5382601069831384
2026-07-27 15:40:00,0,0.5388727712001302
2026-07-27 15:45:00,1,0.5392170603508062
2026-07-27 15:50:00,1,0.5428284641352509
2026-07-27 15:55:00,1,0.5313387718508973
2026-07-27 16:00:00,0,0.5293559432538955
